0.002,0.3,1,39,57
0.004,0.1,1,100,111
0.004,0.2,1,89,111
0.004,0.3,1,78,111
0.006,0.1,1,111,120
0.006,0.2,1,97,120
0.006,0.3,1,75,120
0.008,0.1,1,178,195
0.008,0.2,1,153,195
0.008,0.3,1,140,195
0.01,0.1,1,172,193
0.01,0.2,1,156,193
0.01,0.3,1,138,193
0.002,0.1,1,33,40
0.002,0.2,1,30,40
0.002,0.3,1,29,40
0.004,0.1,1,65,76
0.004,0.2,1,62,76
0.004,0.3,0,51,76
0.006,0.1,0,124,133
0.006,0.2,0,111,133
0.006,0.3,0,97,133
0.008,0.1,1,133,149
0.008,0.2,1,125,149
0.008,0.3,1,115,149
0.01,0.1,1,184,201
0.01,0.2,1,159,201
0.01,0.3,1,138,201
0.002,0.1,1,16,17
0.002,0.2,1,14,17
0.002,0.3,1,11,17
0.004,0.1,1,84,92
0.004,0.2,1,70,92
0.004,0.3,1,67,92
0.006,0.1,1,143,153
0.006,0.2,1,120,153
0.006,0.3,1,104,153
0.008,0.1,1,120,131
0.008,0.2,1,98,131
0.008,0.3,1,88,131
0.01,0.1,1,207,224
0.01,0.2,1,170,224
0.01,0.3,1,152,224
0.002,0.1,1,66,75
0.002,0.2,1,53,75
0.002,0.3,1,55,75
0.004,0.1,1,49,53
0.004,0.2,1,43,53
0.004,0.3,1,36,53
0.006,0.1,1,101,113
0.006,0.2,1,91,113
0.006,0.3,0,87,113
0.008,0.1,1,136,151
0.008,0.2,1,110,151
0.008,0.3,1,101,151
0.01,0.1,1,153,172
0.01,0.2,1,132,172
0.01,0.3,1,116,172
0.002,0.1,1,32,33
0.002,0.2,1,25,33
0.002,0.3,1,19,33
0.004,0.1,1,55,62
0.004,0.2,1,46,62
0.004,0.3,1,45,62
0.006,0.1,1,107,124
0.006,0.2,1,97,124
0.006,0.3,1,93,124
0.008,0.1,1,113,127
0.008,0.2,1,101,127
0.008,0.3,1,99,127
0.01,0.1,1,163,179
0.01,0.2,1,140,179
0.01,0.3,1,127,179
0.002,0.1,1,40,46
0.002,0.2,1,35,46
0.002,0.3,1,35,46
0.004,0.1,1,69,75
0.004,0.2,1,64,75
0.004,0.3,1,57,75
0.006,0.1,1,51,59
0.006,0.2,1,48,59
0.006,0.3,1,43,59
0.008,0.1,1,123,135
0.008,0.2,1,109,135
0.008,0.3,1,98,135
0.01,0.1,1,224,256
0.01,0.2,1,202,256
0.01,0.3,1,169,256
0.002,0.1,1,40,44
0.002,0.2,1,32,44
0.002,0.3,1,25,44
0.004,0.1,1,71,83
0.004,0.2,1,67,83
0.004,0.3,1,63,83
0.006,0.1,1,139,157
0.006,0.2,1,126,157
0.006,0.3,1,101,157
0.008,0.1,1,122,139
0.008,0.2,1,110,139
0.008,0.3,1,102,139
0.01,0.1,1,195,210
0.01,0.2,1,168,210
0.01,0.3,1,137,210
0.002,0.1,1,46,49
0.002,0.2,1,41,49
0.002,0.3,1,37,49
0.004,0.1,1,68,77
0.004,0.2,1,64,77
0.004,0.3,0,51,77
0.006,0.1,1,87,101
0.006,0.2,1,86,101
0.006,0.3,1,68,101
0.008,0.1,1,136,157
0.008,0.2,1,125,157
0.008,0.3,1,118,157
0.01,0.1,1,138,151
0.01,0.2,1,128,151
0.01,0.3,1,90,151
0.002,0.1,1,33,38
0.002,0.2,1,28,38
0.002,0.3,1,31,38
0.004,0.1,1,38,44
0.004,0.2,1,32,44
0.004,0.3,1,33,44
0.006,0.1,1,186,199
0.006,0.2,1,159,199
0.006,0.3,0,137,199
0.008,0.1,1,137,155
0.008,0.2,1,126,155
0.008,0.3,1,121,155
0.01,0.1,1,139,157
0.01,0.2,1,125,157
0.01,0.3,0,122,157
0.002,0.1,1,34,36
0.002,0.2,1,32,36
0.002,0.3,1,25,36
0.004,0.1,1,35,44
0.004,0.2,1,37,44
0.004,0.3,1,31,44
0.006,0.1,0,141,160
0.006,0.2,1,125,160
0.006,0.3,0,118,160
0.008,0.1,1,140,152
0.008,0.2,1,121,152
0.008,0.3,1,106,152
0.01,0.1,1,126,139
0.01,0.2,1,109,139
0.01,0.3,1,100,139
0.002,0.1,1,28,32
0.002,0.2,1,29,32
0.002,0.3,1,25,32
0.004,0.1,1,79,86
0.004,0.2,1,67,86
0.004,0.3,1,63,86
0.006,0.1,1,100,118
0.006,0.2,1,101,118
0.006,0.3,1,81,118
0.008,0.1,1,157,175
0.008,0.2,1,144,175
0.008,0.3,1,123,175
0.01,0.1,1,165,181
0.01,0.2,1,152,181
0.01,0.3,1,131,181
0.002,0.1,1,30,34
0.002,0.2,1,24,34
0.002,0.3,1,20,34
0.004,0.1,1,83,88
0.004,0.2,1,69,88
0.004,0.3,1,59,88
0.006,0.1,1,55,63
0.006,0.2,1,50,63
0.006,0.3,1,47,63
0.008,0.1,0,151,164
0.008,0.2,1,138,164
0.008,0.3,1,115,164
0.01,0.1,1,165,181
0.01,0.2,1,150,181
0.01,0.3,1,123,181
0.002,0.1,1,31,32
0.002,0.2,1,21,32
0.002,0.3,1,21,32
0.004,0.1,1,61,68
0.004,0.2,1,60,68
0.004,0.3,1,44,68
0.006,0.1,1,155,172
0.006,0.2,1,139,172
0.006,0.3,1,123,172
0.008,0.1,1,162,182
0.008,0.2,1,146,182
0.008,0.3,1,123,182
0.01,0.1,1,167,186
0.01,0.2,1,142,186
0.01,0.3,1,111,186
0.002,0.1,1,35,38
0.002,0.2,1,29,38
0.002,0.3,1,24,38
0.004,0.1,1,73,83
0.004,0.2,1,66,83
0.004,0.3,1,57,83
0.006,0.1,1,114,124
0.006,0.2,0,97,124
0.006,0.3,0,94,124
0.008,0.1,1,92,100
0.008,0.2,1,81,100
0.008,0.3,1,73,100
0.01,0.1,1,227,247
0.01,0.2,1,193,247
0.01,0.3,0,170,247
0.002,0.1,1,47,51
0.002,0.2,1,41,51
0.002,0.3,1,37,51
0.004,0.1,1,96,108
0.004,0.2,1,88,108
0.004,0.3,1,83,108
0.006,0.1,1,110,121
0.006,0.2,1,95,121
0.006,0.3,1,80,121
0.008,0.1,1,134,154
0.008,0.2,1,128,154
0.008,0.3,1,105,154
0.01,0.1,1,203,222
0.01,0.2,1,170,222
0.01,0.3,0,155,222
0.002,0.1,1,61,62
0.002,0.2,1,49,62
0.002,0.3,1,44,62
0.004,0.1,1,80,85
0.004,0.2,1,70,85
0.004,0.3,1,57,85
0.006,0.1,1,91,103
0.006,0.2,1,77,103
0.006,0.3,1,72,103
0.008,0.1,1,133,140
0.008,0.2,1,116,140
0.008,0.3,0,100,140
0.01,0.1,1,169,189
0.01,0.2,1,153,189
0.01,0.3,1,132,189
0.002,0.1,1,41,44
0.002,0.2,1,37,44
0.002,0.3,1,31,44
0.004,0.1,1,71,79
0.004,0.2,1,64,79
0.004,0.3,1,56,79
0.006,0.1,1,121,135
0.006,0.2,1,103,135
0.006,0.3,0,89,135
0.008,0.1,1,148,161
0.008,0.2,1,138,161
0.008,0.3,1,115,161
0.01,0.1,1,199,214
0.01,0.2,1,169,214
0.01,0.3,0,141,214
0.002,0.1,1,34,38
0.002,0.2,1,27,38
0.002,0.3,1,24,38
0.004,0.1,1,86,92
0.004,0.2,1,77,92
0.004,0.3,1,68,92
0.006,0.1,1,148,164
0.006,0.2,1,132,164
0.006,0.3,0,113,164
0.008,0.1,1,148,169
0.008,0.2,1,138,169
0.008,0.3,1,121,169
0.01,0.1,1,153,179
0.01,0.2,1,142,179
0.01,0.3,1,114,179
0.002,0.1,1,31,32
0.002,0.2,1,26,32
0.002,0.3,1,23,32
0.004,0.1,1,74,82
0.004,0.2,1,69,82
0.004,0.3,1,64,82
0.006,0.1,1,96,101
0.006,0.2,1,78,101
0.006,0.3,1,75,101
0.008,0.1,1,136,152
0.008,0.2,1,120,152
0.008,0.3,0,94,152
0.01,0.1,1,136,148
0.01,0.2,1,124,148
0.01,0.3,1,107,148
0.002,0.1,1,27,29
0.002,0.2,1,23,29
0.002,0.3,1,19,29
0.004,0.1,1,51,57
0.004,0.2,1,44,57
0.004,0.3,1,41,57
0.006,0.1,1,123,132
0.006,0.2,1,105,132
0.006,0.3,1,87,132
0.008,0.1,1,126,138
0.008,0.2,1,112,138
0.008,0.3,1,97,138
0.01,0.1,1,180,204
0.01,0.2,0,165,204
0.01,0.3,0,136,204
0.002,0.1,1,39,41
0.002,0.2,1,33,41
0.002,0.3,1,28,41
0.004,0.1,1,57,67
0.004,0.2,1,57,67
0.004,0.3,1,47,67
0.006,0.1,1,139,154
0.006,0.2,1,121,154
0.006,0.3,1,113,154
0.008,0.1,1,119,130
0.008,0.2,1,106,130
0.008,0.3,1,88,130
0.01,0.1,1,183,204
0.01,0.2,1,168,204
0.01,0.3,1,146,204
0.002,0.1,1,20,22
0.002,0.2,1,17,22
0.002,0.3,1,16,22
0.004,0.1,1,39,44
0.004,0.2,1,33,44
0.004,0.3,1,32,44
0.006,0.1,1,90,100
0.006,0.2,1,83,100
0.006,0.3,1,69,100
0.008,0.1,1,138,156
0.008,0.2,1,126,156
0.008,0.3,1,114,156
0.01,0.1,1,164,188
0.01,0.2,1,150,188
0.01,0.3,1,136,188
0.002,0.1,1,35,36
0.002,0.2,1,29,36
0.002,0.3,1,31,36
0.004,0.1,1,60,66
0.004,0.2,1,54,66
0.004,0.3,1,48,66
0.006,0.1,1,100,115
0.006,0.2,1,91,115
0.006,0.3,1,83,115
0.008,0.1,1,180,203
0.008,0.2,1,162,203
0.008,0.3,1,153,203
0.01,0.1,1,148,162
0.01,0.2,1,131,162
0.01,0.3,1,111,162
0.002,0.1,1,71,83
0.002,0.2,1,67,83
0.002,0.3,1,63,83
0.004,0.1,1,72,80
0.004,0.2,1,64,80
0.004,0.3,1,52,80
0.006,0.1,1,104,118
0.006,0.2,1,103,118
0.006,0.3,1,86,118
0.008,0.1,1,124,145
0.008,0.2,1,115,145
0.008,0.3,1,99,145
0.01,0.1,1,127,148
0.01,0.2,1,117,148
0.01,0.3,0,98,148
0.002,0.1,1,70,79
0.002,0.2,1,65,79
0.002,0.3,1,50,79
0.004,0.1,1,100,113
0.004,0.2,1,100,113
0.004,0.3,1,84,113
0.006,0.1,1,92,102
0.006,0.2,1,84,102
0.006,0.3,1,73,102
0.008,0.1,1,137,156
0.008,0.2,1,127,156
0.008,0.3,1,108,156
0.01,0.1,1,108,121
0.01,0.2,1,100,121
0.01,0.3,1,92,121
0.002,0.1,1,37,43
0.002,0.2,1,32,43
0.002,0.3,1,34,43
0.004,0.1,1,92,104
0.004,0.2,1,88,104
0.004,0.3,1,74,104
0.006,0.1,1,99,109
0.006,0.2,1,84,109
0.006,0.3,1,69,109
0.008,0.1,0,146,164
0.008,0.2,0,128,164
0.008,0.3,0,109,164
0.01,0.1,1,191,223
0.01,0.2,1,188,223
0.01,0.3,1,164,223
0.002,0.1,1,41,45
0.002,0.2,1,32,45
0.002,0.3,1,33,45
0.004,0.1,1,59,65
0.004,0.2,1,52,65
0.004,0.3,1,47,65
0.006,0.1,1,119,135
0.006,0.2,1,103,135
0.006,0.3,1,88,135
0.008,0.1,1,137,152
0.008,0.2,1,122,152
0.008,0.3,0,103,152
0.01,0.1,1,161,178
0.01,0.2,1,137,178
0.01,0.3,1,120,178
0.002,0.1,1,57,59
0.002,0.2,1,50,59
0.002,0.3,1,32,59
0.004,0.1,1,68,77
0.004,0.2,1,61,77
0.004,0.3,1,56,77
0.006,0.1,1,157,165
0.006,0.2,1,134,165
0.006,0.3,1,116,165
0.008,0.1,1,222,249
0.008,0.2,1,201,249
0.008,0.3,1,173,249
0.01,0.1,1,172,191
0.01,0.2,1,149,191
0.01,0.3,1,138,191
0.002,0.1,1,37,43
0.002,0.2,1,37,43
0.002,0.3,1,27,43
0.004,0.1,1,101,113
0.004,0.2,1,87,113
0.004,0.3,1,80,113
0.006,0.1,1,87,98
0.006,0.2,1,69,98
0.006,0.3,1,69,98
0.008,0.1,1,166,180
0.008,0.2,1,134,180
0.008,0.3,1,117,180
0.01,0.1,1,157,180
0.01,0.2,1,142,180
0.01,0.3,1,117,180
0.002,0.1,1,21,27
0.002,0.2,1,24,27
0.002,0.3,1,18,27
0.004,0.1,1,76,83
0.004,0.2,1,72,83
0.004,0.3,1,64,83
0.006,0.1,1,133,149
0.006,0.2,1,123,149
0.006,0.3,0,95,149
0.008,0.1,1,149,161
0.008,0.2,1,141,161
0.008,0.3,1,116,161
0.01,0.1,1,213,234
0.01,0.2,1,190,234
0.01,0.3,1,167,234
0.002,0.1,1,41,49
0.002,0.2,1,40,49
0.002,0.3,1,37,49
0.004,0.1,1,95,109
0.004,0.2,1,88,109
0.004,0.3,1,83,109
0.006,0.1,1,111,128
0.006,0.2,1,103,128
0.006,0.3,1,79,128
0.008,0.1,1,145,159
0.008,0.2,1,125,159
0.008,0.3,1,101,159
0.01,0.1,1,208,234
0.01,0.2,1,186,234
0.01,0.3,1,153,234
0.002,0.1,1,34,36
0.002,0.2,1,30,36
0.002,0.3,1,25,36
0.004,0.1,1,66,74
0.004,0.2,1,61,74
0.004,0.3,1,56,74
0.006,0.1,1,101,115
0.006,0.2,1,86,115
0.006,0.3,1,76,115
0.008,0.1,1,138,153
0.008,0.2,1,121,153
0.008,0.3,1,116,153
0.01,0.1,0,151,178
0.01,0.2,1,138,178
0.01,0.3,0,137,178
0.002,0.1,1,20,25
0.002,0.2,1,21,25
0.002,0.3,1,19,25
0.004,0.1,1,74,78
0.004,0.2,1,61,78
0.004,0.3,1,50,78
0.006,0.1,1,101,116
0.006,0.2,1,89,116
0.006,0.3,1,80,116
0.008,0.1,1,128,153
0.008,0.2,1,128,153
0.008,0.3,0,110,153
0.01,0.1,1,152,170
0.01,0.2,1,129,170
0.01,0.3,0,115,170
0.002,0.1,1,34,37
0.002,0.2,1,32,37
0.002,0.3,0,23,37
0.004,0.1,1,74,81
0.004,0.2,1,60,81
0.004,0.3,1,58,81
0.006,0.1,1,107,115
0.006,0.2,1,95,115
0.006,0.3,1,88,115
0.008,0.1,1,134,150
0.008,0.2,1,118,150
0.008,0.3,1,111,150
0.01,0.1,1,205,222
0.01,0.2,1,179,222
0.01,0.3,0,148,222
0.002,0.1,1,53,59
0.002,0.2,1,46,59
0.002,0.3,1,39,59
0.004,0.1,1,98,106
0.004,0.2,1,86,106
0.004,0.3,1,71,106
0.006,0.1,1,90,101
0.006,0.2,1,82,101
0.006,0.3,1,73,101
0.008,0.1,0,167,184
0.008,0.2,0,140,184
0.008,0.3,0,128,184
0.01,0.1,1,161,185
0.01,0.2,1,150,185
0.01,0.3,1,130,185
0.002,0.1,1,42,49
0.002,0.2,1,39,49
0.002,0.3,1,35,49
0.004,0.1,1,56,61
0.004,0.2,1,51,61
0.004,0.3,1,45,61
0.006,0.1,1,122,132
0.006,0.2,1,101,132
0.006,0.3,1,102,132
0.008,0.1,1,173,185
0.008,0.2,1,148,185
0.008,0.3,1,139,185
0.01,0.1,1,174,205
0.01,0.2,1,169,205
0.01,0.3,1,148,205
0.002,0.1,1,50,53
0.002,0.2,1,42,53
0.002,0.3,1,46,53
0.004,0.1,1,68,78
0.004,0.2,1,67,78
0.004,0.3,1,56,78
0.006,0.1,1,116,129
0.006,0.2,1,112,129
0.006,0.3,1,89,129
0.008,0.1,1,112,125
0.008,0.2,1,99,125
0.008,0.3,1,97,125
0.01,0.1,1,165,186
0.01,0.2,1,149,186
0.01,0.3,1,132,186
0.002,0.1,1,24,26
0.002,0.2,1,18,26
0.002,0.3,1,22,26
0.004,0.1,1,76,81
0.004,0.2,1,64,81
0.004,0.3,1,60,81
0.006,0.1,1,77,85
0.006,0.2,1,71,85
0.006,0.3,1,59,85
0.008,0.1,1,109,117
0.008,0.2,1,94,117
0.008,0.3,1,83,117
0.01,0.1,1,134,156
0.01,0.2,1,124,156
0.01,0.3,1,103,156
0.002,0.1,1,48,54
0.002,0.2,1,48,54
0.002,0.3,1,37,54
0.004,0.1,1,72,82
0.004,0.2,1,66,82
0.004,0.3,1,57,82
0.006,0.1,1,74,85
0.006,0.2,1,65,85
0.006,0.3,1,57,85
0.008,0.1,1,167,182
0.008,0.2,1,149,182
0.008,0.3,1,123,182
0.01,0.1,1,162,177
0.01,0.2,1,136,177
0.01,0.3,1,128,177
0.002,0.1,1,30,34
0.002,0.2,1,28,34
0.002,0.3,1,28,34
0.004,0.1,1,47,51
0.004,0.2,1,40,51
0.004,0.3,1,34,51
0.006,0.1,1,79,98
0.006,0.2,1,76,98
0.006,0.3,1,71,98
0.008,0.1,1,127,136
0.008,0.2,1,111,136
0.008,0.3,1,92,136
0.01,0.1,1,134,152
0.01,0.2,1,119,152
0.01,0.3,1,110,152
0.002,0.1,1,53,56
0.002,0.2,1,46,56
0.002,0.3,1,40,56
0.004,0.1,1,55,63
0.004,0.2,1,52,63
0.004,0.3,1,47,63
0.006,0.1,1,108,120
0.006,0.2,1,97,120
0.006,0.3,1,79,120
0.008,0.1,1,164,192
0.008,0.2,1,150,192
0.008,0.3,0,133,192
0.01,0.1,1,201,219
0.01,0.2,1,186,219
0.01,0.3,1,156,219
0.002,0.1,1,32,32
0.002,0.2,1,27,32
0.002,0.3,1,19,32
0.004,0.1,1,70,80
0.004,0.2,1,67,80
0.004,0.3,1,58,80
0.006,0.1,1,100,116
0.006,0.2,1,84,116
0.006,0.3,1,86,116
0.008,0.1,1,145,164
0.008,0.2,1,130,164
0.008,0.3,1,113,164
0.01,0.1,1,158,175
0.01,0.2,1,144,175
0.01,0.3,1,125,175
0.002,0.1,1,31,33
0.002,0.2,1,26,33
0.002,0.3,1,22,33
0.004,0.1,1,67,71
0.004,0.2,1,58,71
0.004,0.3,1,41,71
0.006,0.1,1,117,128
0.006,0.2,1,107,128
0.006,0.3,0,90,128
0.008,0.1,1,187,208
0.008,0.2,1,169,208
0.008,0.3,1,136,208
0.01,0.1,1,132,153
0.01,0.2,1,125,153
0.01,0.3,0,103,153
0.002,0.1,1,44,50
0.002,0.2,1,37,50
0.002,0.3,1,31,50
0.004,0.1,1,120,127
0.004,0.2,1,108,127
0.004,0.3,1,96,127
0.006,0.1,1,124,136
0.006,0.2,1,109,136
0.006,0.3,1,98,136
0.008,0.1,1,189,207
0.008,0.2,1,162,207
0.008,0.3,1,138,207
0.01,0.1,1,168,186
0.01,0.2,1,146,186
0.01,0.3,1,133,186
0.002,0.1,1,58,64
0.002,0.2,1,52,64
0.002,0.3,1,42,64
0.004,0.1,1,59,65
0.004,0.2,1,55,65
0.004,0.3,1,43,65
0.006,0.1,1,123,134
0.006,0.2,1,103,134
0.006,0.3,1,99,134
0.008,0.1,1,119,131
0.008,0.2,0,102,131
0.008,0.3,0,80,131
0.01,0.1,1,177,195
0.01,0.2,1,158,195
0.01,0.3,1,138,195
0.002,0.1,1,24,26
0.002,0.2,1,22,26
0.002,0.3,1,21,26
0.004,0.1,1,67,72
0.004,0.2,1,57,72
0.004,0.3,1,46,72
0.006,0.1,1,118,122
0.006,0.2,1,95,122
0.006,0.3,1,92,122
0.008,0.1,1,153,176
0.008,0.2,1,140,176
0.008,0.3,1,117,176
0.01,0.1,1,178,195
0.01,0.2,1,156,195
0.01,0.3,1,133,195
0.002,0.1,1,13,15
0.002,0.2,1,11,15
0.002,0.3,1,11,15
0.004,0.1,1,81,91
0.004,0.2,1,71,91
0.004,0.3,1,68,91
0.006,0.1,1,77,88
0.006,0.2,1,71,88
0.006,0.3,1,59,88
0.008,0.1,1,108,121
0.008,0.2,1,103,121
0.008,0.3,1,80,121
0.01,0.1,1,192,208
0.01,0.2,1,164,208
0.01,0.3,1,150,208
0.002,0.1,1,19,23
0.002,0.2,1,21,23
0.002,0.3,1,14,23
0.004,0.1,1,83,93
0.004,0.2,1,70,93
0.004,0.3,1,65,93
0.006,0.1,1,65,75
0.006,0.2,1,56,75
0.006,0.3,1,55,75
0.008,0.1,1,139,168
0.008,0.2,1,128,168
0.008,0.3,0,117,168
0.01,0.1,1,172,195
0.01,0.2,1,157,195
0.01,0.3,1,147,195
0.002,0.1,1,33,34
0.002,0.2,1,31,34
0.002,0.3,1,22,34
0.004,0.1,1,98,108
0.004,0.2,1,83,108
0.004,0.3,1,81,108
0.006,0.1,1,129,143
0.006,0.2,1,111,143
0.006,0.3,1,94,143
0.008,0.1,1,132,143
0.008,0.2,1,118,143
0.008,0.3,1,98,143
0.01,0.1,1,191,210
0.01,0.2,1,173,210
0.01,0.3,0,147,210
0.002,0.1,1,26,28
0.002,0.2,1,24,28
0.002,0.3,1,22,28
0.004,0.1,1,108,122
0.004,0.2,1,96,122
0.004,0.3,1,84,122
0.006,0.1,1,92,98
0.006,0.2,1,84,98
0.006,0.3,1,71,98
0.008,0.1,1,151,167
0.008,0.2,1,134,167
0.008,0.3,1,110,167
0.01,0.1,1,189,204
0.01,0.2,1,163,204
0.01,0.3,0,145,204
0.002,0.1,1,39,42
0.002,0.2,1,38,42
0.002,0.3,1,31,42
0.004,0.1,1,90,100
0.004,0.2,1,77,100
0.004,0.3,0,61,100
0.006,0.1,1,108,117
0.006,0.2,1,94,117
0.006,0.3,1,83,117
0.008,0.1,1,166,189
0.008,0.2,1,151,189
0.008,0.3,1,128,189
0.01,0.1,1,172,190
0.01,0.2,1,146,190
0.01,0.3,1,139,190
0.002,0.1,1,36,38
0.002,0.2,1,26,38
0.002,0.3,1,26,38
0.004,0.1,1,78,90
0.004,0.2,1,68,90
0.004,0.3,1,68,90
0.006,0.1,1,71,81
0.006,0.2,1,64,81
0.006,0.3,1,55,81
0.008,0.1,1,146,162
0.008,0.2,1,132,162
0.008,0.3,1,113,162
0.01,0.1,1,134,149
0.01,0.2,1,125,149
0.01,0.3,1,105,149
0.002,0.1,1,34,38
0.002,0.2,1,29,38
0.002,0.3,1,25,38
0.004,0.1,1,69,74
0.004,0.2,1,57,74
0.004,0.3,1,46,74
0.006,0.1,1,92,99
0.006,0.2,1,76,99
0.006,0.3,1,75,99
0.008,0.1,1,111,128
0.008,0.2,1,94,128
0.008,0.3,1,84,128
0.01,0.1,1,195,213
0.01,0.2,0,177,213
0.01,0.3,0,145,213
0.002,0.1,1,53,65
0.002,0.2,1,50,65
0.002,0.3,1,46,65
0.004,0.1,1,66,74
0.004,0.2,1,59,74
0.004,0.3,1,49,74
0.006,0.1,1,82,93
0.006,0.2,1,78,93
0.006,0.3,1,65,93
0.008,0.1,1,142,152
0.008,0.2,1,127,152
0.008,0.3,1,108,152
0.01,0.1,0,227,250
0.01,0.2,1,199,250
0.01,0.3,0,176,250
0.002,0.1,1,42,44
0.002,0.2,1,32,44
0.002,0.3,1,31,44
0.004,0.1,1,59,69
0.004,0.2,1,56,69
0.004,0.3,1,48,69
0.006,0.1,1,120,143
0.006,0.2,1,106,143
0.006,0.3,1,105,143
0.008,0.1,1,150,167
0.008,0.2,0,131,167
0.008,0.3,1,109,167
0.01,0.1,1,165,184
0.01,0.2,1,151,184
0.01,0.3,0,117,184
0.002,0.1,1,35,37
0.002,0.2,1,25,37
0.002,0.3,1,27,37
0.004,0.1,1,60,63
0.004,0.2,1,47,63
0.004,0.3,1,43,63
0.006,0.1,1,132,143
0.006,0.2,1,114,143
0.006,0.3,1,102,143
0.008,0.1,1,112,122
0.008,0.2,1,95,122
0.008,0.3,1,86,122
0.01,0.1,1,178,199
0.01,0.2,1,155,199
0.01,0.3,1,146,199
0.002,0.1,1,28,29
0.002,0.2,1,22,29
0.002,0.3,1,21,29
0.004,0.1,1,65,74
0.004,0.2,1,62,74
0.004,0.3,1,50,74
0.006,0.1,1,87,101
0.006,0.2,1,84,101
0.006,0.3,1,68,101
0.008,0.1,1,163,180
0.008,0.2,1,136,180
0.008,0.3,1,127,180
0.01,0.1,1,181,208
0.01,0.2,1,156,208
0.01,0.3,1,134,208
0.002,0.1,1,45,50
0.002,0.2,1,39,50
0.002,0.3,1,33,50
0.004,0.1,1,86,96
0.004,0.2,1,85,96
0.004,0.3,1,65,96
0.006,0.1,1,89,96
0.006,0.2,1,71,96
0.006,0.3,1,68,96
0.008,0.1,1,128,146
0.008,0.2,1,122,146
0.008,0.3,0,92,146
0.01,0.1,1,139,157
0.01,0.2,1,130,157
0.01,0.3,1,110,157
0.002,0.1,1,71,77
0.002,0.2,1,60,77
0.002,0.3,1,60,77
0.004,0.1,1,72,77
0.004,0.2,1,65,77
0.004,0.3,1,50,77
0.006,0.1,1,90,100
0.006,0.2,1,82,100
0.006,0.3,1,66,100
0.008,0.1,1,120,138
0.008,0.2,1,109,138
0.008,0.3,1,91,138
0.01,0.1,1,166,188
0.01,0.2,1,150,188
0.01,0.3,1,132,188
0.002,0.1,1,45,52
0.002,0.2,1,42,52
0.002,0.3,1,40,52
0.004,0.1,1,99,110
0.004,0.2,1,83,110
0.004,0.3,1,78,110
0.006,0.1,1,95,102
0.006,0.2,1,86,102
0.006,0.3,1,71,102
0.008,0.1,1,154,170
0.008,0.2,1,129,170
0.008,0.3,1,115,170
0.01,0.1,1,209,232
0.01,0.2,1,190,232
0.01,0.3,1,165,232
0.002,0.1,1,19,21
0.002,0.2,1,17,21
0.002,0.3,1,16,21
0.004,0.1,1,50,58
0.004,0.2,1,43,58
0.004,0.3,1,37,58
0.006,0.1,1,104,123
0.006,0.2,1,104,123
0.006,0.3,1,86,123
0.008,0.1,1,190,214
0.008,0.2,0,163,214
0.008,0.3,0,147,214
0.01,0.1,1,193,213
0.01,0.2,1,163,213
0.01,0.3,1,160,213
0.002,0.1,1,26,33
0.002,0.2,1,27,33
0.002,0.3,1,23,33
0.004,0.1,1,49,56
0.004,0.2,1,49,56
0.004,0.3,1,41,56
0.006,0.1,1,91,99
0.006,0.2,1,82,99
0.006,0.3,1,74,99
0.008,0.1,1,180,197
0.008,0.2,1,154,197
0.008,0.3,1,143,197
0.01,0.1,1,151,169
0.01,0.2,1,137,169
0.01,0.3,1,128,169
0.002,0.1,1,46,51
0.002,0.2,1,43,51
0.002,0.3,1,40,51
0.004,0.1,1,63,68
0.004,0.2,1,53,68
0.004,0.3,1,47,68
0.006,0.1,1,115,124
0.006,0.2,1,101,124
0.006,0.3,1,86,124
0.008,0.1,1,181,196
0.008,0.2,0,148,196
0.008,0.3,0,130,196
0.01,0.1,1,184,193
0.01,0.2,1,156,193
0.01,0.3,1,125,193
0.002,0.1,1,29,34
0.002,0.2,1,26,34
0.002,0.3,1,25,34
0.004,0.1,1,99,104
0.004,0.2,1,83,104
0.004,0.3,1,76,104
0.006,0.1,1,88,96
0.006,0.2,1,72,96
0.006,0.3,1,66,96
0.008,0.1,1,132,147
0.008,0.2,1,112,147
0.008,0.3,1,104,147
0.01,0.1,1,204,220
0.01,0.2,1,178,220
0.01,0.3,1,152,220
0.002,0.1,1,55,61
0.002,0.2,1,48,61
0.002,0.3,1,45,61
0.004,0.1,1,98,103
0.004,0.2,1,85,103
0.004,0.3,1,61,103
0.006,0.1,1,59,61
0.006,0.2,1,48,61
0.006,0.3,1,43,61
0.008,0.1,1,162,182
0.008,0.2,1,146,182
0.008,0.3,1,116,182
0.01,0.1,1,144,160
0.01,0.2,1,112,160
0.01,0.3,1,107,160
0.002,0.1,1,22,26
0.002,0.2,1,21,26
0.002,0.3,1,13,26
0.004,0.1,1,70,78
0.004,0.2,1,61,78
0.004,0.3,1,56,78
0.006,0.1,1,96,108
0.006,0.2,1,92,108
0.006,0.3,1,75,108
0.008,0.1,1,100,114
0.008,0.2,1,92,114
0.008,0.3,0,81,114
0.01,0.1,1,204,221
0.01,0.2,1,169,221
0.01,0.3,1,171,221
0.002,0.1,1,41,48
0.002,0.2,1,37,48
0.002,0.3,1,31,48
0.004,0.1,1,56,58
0.004,0.2,1,45,58
0.004,0.3,1,47,58
0.006,0.1,1,82,87
0.006,0.2,1,66,87
0.006,0.3,1,60,87
0.008,0.1,1,141,157
0.008,0.2,1,122,157
0.008,0.3,1,105,157
