0.002,0.3,1,21,37
0.004,0.1,1,66,72
0.004,0.2,1,59,72
0.004,0.3,1,55,72
0.006,0.1,1,101,112
0.006,0.2,1,98,112
0.006,0.3,1,74,112
0.008,0.1,1,137,154
0.008,0.2,1,129,154
0.008,0.3,1,101,154
0.01,0.1,1,205,227
0.01,0.2,1,183,227
0.01,0.3,1,159,227
0.002,0.1,1,38,44
0.002,0.2,1,35,44
0.002,0.3,1,27,44
0.004,0.1,1,69,75
0.004,0.2,1,66,75
0.004,0.3,1,57,75
0.006,0.1,1,75,87
0.006,0.2,1,69,87
0.006,0.3,1,62,87
0.008,0.1,1,138,154
0.008,0.2,1,139,154
0.008,0.3,1,107,154
0.01,0.1,1,157,170
0.01,0.2,1,141,170
0.01,0.3,1,112,170
0.002,0.1,1,42,45
0.002,0.2,1,37,45
0.002,0.3,1,33,45
0.004,0.1,1,58,69
0.004,0.2,1,55,69
0.004,0.3,1,49,69
0.006,0.1,1,131,145
0.006,0.2,1,121,145
0.006,0.3,1,95,145
0.008,0.1,1,159,179
0.008,0.2,1,140,179
0.008,0.3,0,119,179
0.01,0.1,1,139,162
0.01,0.2,1,122,162
0.01,0.3,1,113,162
0.002,0.1,1,31,35
0.002,0.2,1,25,35
0.002,0.3,1,22,35
0.004,0.1,1,71,79
0.004,0.2,1,63,79
0.004,0.3,1,52,79
0.006,0.1,1,99,112
0.006,0.2,1,90,112
0.006,0.3,1,81,112
0.008,0.1,1,107,117
0.008,0.2,1,97,117
0.008,0.3,1,88,117
0.01,0.1,1,130,152
0.01,0.2,1,134,152
0.01,0.3,1,113,152
0.002,0.1,1,17,21
0.002,0.2,1,18,21
0.002,0.3,1,17,21
0.004,0.1,1,56,62
0.004,0.2,1,53,62
0.004,0.3,1,43,62
0.006,0.1,1,132,141
0.006,0.2,1,104,141
0.006,0.3,1,102,141
0.008,0.1,1,178,196
0.008,0.2,1,146,196
0.008,0.3,0,145,196
0.01,0.1,1,144,166
0.01,0.2,1,133,166
0.01,0.3,0,118,166
0.002,0.1,1,29,31
0.002,0.2,1,27,31
0.002,0.3,1,18,31
0.004,0.1,1,56,61
0.004,0.2,1,48,61
0.004,0.3,1,51,61
0.006,0.1,1,142,151
0.006,0.2,1,131,151
0.006,0.3,0,105,151
0.008,0.1,1,91,103
0.008,0.2,1,80,103
0.008,0.3,1,80,103
0.01,0.1,1,186,202
0.01,0.2,1,161,202
0.01,0.3,0,136,202
0.002,0.1,1,16,21
0.002,0.2,1,16,21
0.002,0.3,1,11,21
0.004,0.1,1,71,76
0.004,0.2,1,58,76
0.004,0.3,1,59,76
0.006,0.1,1,114,122
0.006,0.2,1,95,122
0.006,0.3,0,74,122
0.008,0.1,1,153,174
0.008,0.2,1,142,174
0.008,0.3,1,134,174
0.01,0.1,1,178,192
0.01,0.2,1,153,192
0.01,0.3,1,136,192
0.002,0.1,1,17,21
0.002,0.2,1,14,21
0.002,0.3,1,18,21
0.004,0.1,1,38,42
0.004,0.2,1,33,42
0.004,0.3,1,32,42
0.006,0.1,1,139,152
0.006,0.2,1,122,152
0.006,0.3,0,105,152
0.008,0.1,1,140,153
0.008,0.2,0,119,153
0.008,0.3,0,113,153
0.01,0.1,1,153,168
0.01,0.2,1,137,168
0.01,0.3,1,120,168
0.002,0.1,1,57,66
0.002,0.2,1,51,66
0.002,0.3,1,49,66
0.004,0.1,1,86,99
0.004,0.2,1,84,99
0.004,0.3,1,69,99
0.006,0.1,1,92,100
0.006,0.2,1,79,100
0.006,0.3,1,72,100
0.008,0.1,1,190,204
0.008,0.2,1,158,204
0.008,0.3,0,150,204
0.01,0.1,1,179,197
0.01,0.2,1,165,197
0.01,0.3,0,139,197
0.002,0.1,1,40,48
0.002,0.2,1,38,48
0.002,0.3,1,37,48
0.004,0.1,1,73,83
0.004,0.2,1,75,83
0.004,0.3,0,57,83
0.006,0.1,1,97,112
0.006,0.2,1,86,112
0.006,0.3,1,83,112
0.008,0.1,1,170,192
0.008,0.2,1,148,192
0.008,0.3,1,139,192
0.01,0.1,1,160,181
0.01,0.2,0,149,181
0.01,0.3,0,117,181
0.002,0.1,1,27,32
0.002,0.2,1,23,32
0.002,0.3,1,24,32
0.004,0.1,1,34,42
0.004,0.2,1,32,42
0.004,0.3,1,32,42
0.006,0.1,1,101,111
0.006,0.2,1,91,111
0.006,0.3,1,87,111
0.008,0.1,1,128,144
0.008,0.2,1,118,144
0.008,0.3,0,102,144
0.01,0.1,1,180,199
0.01,0.2,1,159,199
0.01,0.3,0,142,199
0.002,0.1,1,40,43
0.002,0.2,1,35,43
0.002,0.3,1,35,43
0.004,0.1,1,65,72
0.004,0.2,1,53,72
0.004,0.3,1,51,72
0.006,0.1,1,110,121
0.006,0.2,1,100,121
0.006,0.3,1,88,121
0.008,0.1,1,108,119
0.008,0.2,1,91,119
0.008,0.3,1,85,119
0.01,0.1,1,189,207
0.01,0.2,1,164,207
0.01,0.3,1,151,207
0.002,0.1,1,32,38
0.002,0.2,1,32,38
0.002,0.3,1,28,38
0.004,0.1,1,60,63
0.004,0.2,1,46,63
0.004,0.3,1,51,63
0.006,0.1,1,85,98
0.006,0.2,1,81,98
0.006,0.3,1,68,98
0.008,0.1,1,137,163
0.008,0.2,1,135,163
0.008,0.3,1,122,163
0.01,0.1,1,174,200
0.01,0.2,1,165,200
0.01,0.3,1,144,200
0.002,0.1,1,53,63
0.002,0.2,1,47,63
0.002,0.3,1,42,63
0.004,0.1,1,123,131
0.004,0.2,1,95,131
0.004,0.3,1,93,131
0.006,0.1,1,84,98
0.006,0.2,1,71,98
0.006,0.3,0,60,98
0.008,0.1,1,160,178
0.008,0.2,1,141,178
0.008,0.3,0,124,178
0.01,0.1,1,199,223
0.01,0.2,1,177,223
0.01,0.3,1,156,223
0.002,0.1,1,28,35
0.002,0.2,1,30,35
0.002,0.3,1,25,35
0.004,0.1,1,83,91
0.004,0.2,1,70,91
0.004,0.3,1,66,91
0.006,0.1,1,102,113
0.006,0.2,1,94,113
0.006,0.3,0,82,113
0.008,0.1,1,125,143
0.008,0.2,1,122,143
0.008,0.3,1,100,143
0.01,0.1,1,138,154
0.01,0.2,1,113,154
0.01,0.3,1,108,154
0.002,0.1,1,24,26
0.002,0.2,1,23,26
0.002,0.3,1,20,26
0.004,0.1,1,70,75
0.004,0.2,1,58,75
0.004,0.3,1,54,75
0.006,0.1,1,113,129
0.006,0.2,1,103,129
0.006,0.3,1,91,129
0.008,0.1,1,144,161
0.008,0.2,1,132,161
0.008,0.3,0,116,161
0.01,0.1,1,156,173
0.01,0.2,1,138,173
0.01,0.3,1,128,173
0.002,0.1,1,38,41
0.002,0.2,1,34,41
0.002,0.3,1,26,41
0.004,0.1,1,79,86
0.004,0.2,1,70,86
0.004,0.3,1,60,86
0.006,0.1,1,121,138
0.006,0.2,1,110,138
0.006,0.3,0,98,138
0.008,0.1,1,164,174
0.008,0.2,1,144,174
0.008,0.3,1,120,174
0.01,0.1,1,179,201
0.01,0.2,1,166,201
0.01,0.3,0,147,201
0.002,0.1,1,49,52
0.002,0.2,1,44,52
0.002,0.3,1,34,52
0.004,0.1,1,88,98
0.004,0.2,1,80,98
0.004,0.3,1,75,98
0.006,0.1,1,96,107
0.006,0.2,1,84,107
0.006,0.3,1,73,107
0.008,0.1,1,108,120
0.008,0.2,1,98,120
0.008,0.3,1,76,120
0.01,0.1,1,195,215
0.01,0.2,1,169,215
0.01,0.3,1,146,215
0.002,0.1,1,45,54
0.002,0.2,1,41,54
0.002,0.3,1,36,54
0.004,0.1,1,77,85
0.004,0.2,0,60,85
0.004,0.3,1,58,85
0.006,0.1,1,75,85
0.006,0.2,1,67,85
0.006,0.3,1,64,85
0.008,0.1,1,155,174
0.008,0.2,1,141,174
0.008,0.3,1,125,174
0.01,0.1,1,199,221
0.01,0.2,1,175,221
0.01,0.3,1,144,221
0.002,0.1,1,35,40
0.002,0.2,1,28,40
0.002,0.3,1,25,40
0.004,0.1,1,55,60
0.004,0.2,1,47,60
0.004,0.3,1,36,60
0.006,0.1,1,124,143
0.006,0.2,1,115,143
0.006,0.3,1,102,143
0.008,0.1,1,159,182
0.008,0.2,1,140,182
0.008,0.3,1,120,182
0.01,0.1,0,134,151
0.01,0.2,1,122,151
0.01,0.3,1,114,151
0.002,0.1,1,58,66
0.002,0.2,1,52,66
0.002,0.3,1,53,66
0.004,0.1,1,51,56
0.004,0.2,1,45,56
0.004,0.3,1,46,56
0.006,0.1,1,100,108
0.006,0.2,1,86,108
0.006,0.3,1,77,108
0.008,0.1,1,160,177
0.008,0.2,1,132,177
0.008,0.3,1,128,177
0.01,0.1,1,118,136
0.01,0.2,1,105,136
0.01,0.3,1,93,136
0.002,0.1,1,25,29
0.002,0.2,1,25,29
0.002,0.3,1,17,29
0.004,0.1,1,86,98
0.004,0.2,1,75,98
0.004,0.3,1,71,98
0.006,0.1,1,96,111
0.006,0.2,1,86,111
0.006,0.3,1,79,111
0.008,0.1,1,159,178
0.008,0.2,1,144,178
0.008,0.3,1,128,178
0.01,0.1,1,185,202
0.01,0.2,1,171,202
0.01,0.3,1,149,202
0.002,0.1,1,34,36
0.002,0.2,1,25,36
0.002,0.3,1,26,36
0.004,0.1,1,104,111
0.004,0.2,1,85,111
0.004,0.3,1,73,111
0.006,0.1,1,120,132
0.006,0.2,1,106,132
0.006,0.3,1,95,132
0.008,0.1,1,120,131
0.008,0.2,1,104,131
0.008,0.3,1,90,131
0.01,0.1,1,143,162
0.01,0.2,1,135,162
0.01,0.3,1,102,162
0.002,0.1,1,38,42
0.002,0.2,1,33,42
0.002,0.3,1,33,42
0.004,0.1,1,87,93
0.004,0.2,1,71,93
0.004,0.3,1,65,93
0.006,0.1,1,85,97
0.006,0.2,1,79,97
0.006,0.3,1,69,97
0.008,0.1,1,163,187
0.008,0.2,1,137,187
0.008,0.3,1,125,187
0.01,0.1,1,133,152
0.01,0.2,1,119,152
0.01,0.3,1,107,152
0.002,0.1,1,43,46
0.002,0.2,1,41,46
0.002,0.3,1,35,46
0.004,0.1,1,88,93
0.004,0.2,1,79,93
0.004,0.3,1,69,93
0.006,0.1,1,121,132
0.006,0.2,1,104,132
0.006,0.3,1,103,132
0.008,0.1,1,122,142
0.008,0.2,1,105,142
0.008,0.3,1,106,142
0.01,0.1,1,179,192
0.01,0.2,1,156,192
0.01,0.3,0,138,192
0.002,0.1,1,33,37
0.002,0.2,1,32,37
0.002,0.3,1,26,37
0.004,0.1,1,43,53
0.004,0.2,1,44,53
0.004,0.3,1,41,53
0.006,0.1,1,132,143
0.006,0.2,1,113,143
0.006,0.3,1,91,143
0.008,0.1,1,193,205
0.008,0.2,1,170,205
0.008,0.3,0,141,205
0.01,0.1,1,150,164
0.01,0.2,1,119,164
0.01,0.3,1,113,164
0.002,0.1,1,43,48
0.002,0.2,1,33,48
0.002,0.3,1,30,48
0.004,0.1,1,99,109
0.004,0.2,1,80,109
0.004,0.3,1,83,109
0.006,0.1,1,120,131
0.006,0.2,1,103,131
0.006,0.3,1,88,131
0.008,0.1,1,137,154
0.008,0.2,1,119,154
0.008,0.3,1,111,154
0.01,0.1,0,172,187
0.01,0.2,0,144,187
0.01,0.3,1,125,187
0.002,0.1,1,26,27
0.002,0.2,1,20,27
0.002,0.3,1,21,27
0.004,0.1,1,85,94
0.004,0.2,1,74,94
0.004,0.3,1,61,94
0.006,0.1,1,104,120
0.006,0.2,1,93,120
0.006,0.3,1,89,120
0.008,0.1,1,141,154
0.008,0.2,1,124,154
0.008,0.3,1,107,154
0.01,0.1,1,147,164
0.01,0.2,1,135,164
0.01,0.3,1,123,164
0.002,0.1,1,49,55
0.002,0.2,1,42,55
0.002,0.3,1,43,55
0.004,0.1,1,30,31
0.004,0.2,1,25,31
0.004,0.3,1,20,31
0.006,0.1,1,110,117
0.006,0.2,1,99,117
0.006,0.3,1,82,117
0.008,0.1,1,155,166
0.008,0.2,1,136,166
0.008,0.3,1,108,166
0.01,0.1,1,154,170
0.01,0.2,1,135,170
0.01,0.3,1,114,170
0.002,0.1,1,38,44
0.002,0.2,1,38,44
0.002,0.3,1,35,44
0.004,0.1,1,77,86
0.004,0.2,1,70,86
0.004,0.3,1,57,86
0.006,0.1,1,112,119
0.006,0.2,1,93,119
0.006,0.3,1,90,119
0.008,0.1,1,176,188
0.008,0.2,1,154,188
0.008,0.3,1,142,188
0.01,0.1,1,200,223
0.01,0.2,1,177,223
0.01,0.3,1,152,223
0.002,0.1,1,36,42
0.002,0.2,1,30,42
0.002,0.3,1,30,42
0.004,0.1,1,83,95
0.004,0.2,1,71,95
0.004,0.3,0,58,95
0.006,0.1,1,127,135
0.006,0.2,1,109,135
0.006,0.3,1,98,135
0.008,0.1,1,132,148
0.008,0.2,1,122,148
0.008,0.3,0,94,148
0.01,0.1,1,138,155
0.01,0.2,1,124,155
0.01,0.3,1,101,155
0.002,0.1,1,33,34
0.002,0.2,1,31,34
0.002,0.3,1,21,34
0.004,0.1,1,73,89
0.004,0.2,1,70,89
0.004,0.3,1,59,89
0.006,0.1,1,103,118
0.006,0.2,1,100,118
0.006,0.3,1,78,118
0.008,0.1,1,109,129
0.008,0.2,1,109,129
0.008,0.3,1,95,129
0.01,0.1,1,139,158
0.01,0.2,1,130,158
0.01,0.3,1,104,158
0.002,0.1,1,56,66
0.002,0.2,1,52,66
0.002,0.3,1,45,66
0.004,0.1,1,93,105
0.004,0.2,1,82,105
0.004,0.3,1,68,105
0.006,0.1,1,90,97
0.006,0.2,1,72,97
0.006,0.3,1,59,97
0.008,0.1,1,117,127
0.008,0.2,1,108,127
0.008,0.3,0,96,127
0.01,0.1,1,166,189
0.01,0.2,1,143,189
0.01,0.3,1,129,189
0.002,0.1,1,19,21
0.002,0.2,1,17,21
0.002,0.3,1,17,21
0.004,0.1,1,86,100
0.004,0.2,1,78,100
0.004,0.3,1,76,100
0.006,0.1,1,117,134
0.006,0.2,1,103,134
0.006,0.3,1,91,134
0.008,0.1,1,108,116
0.008,0.2,1,99,116
0.008,0.3,1,76,116
0.01,0.1,1,204,220
0.01,0.2,1,173,220
0.01,0.3,1,154,220
0.002,0.1,1,26,32
0.002,0.2,1,25,32
0.002,0.3,1,24,32
0.004,0.1,1,94,104
0.004,0.2,1,86,104
0.004,0.3,1,76,104
0.006,0.1,1,120,133
0.006,0.2,1,106,133
0.006,0.3,1,91,133
0.008,0.1,1,117,131
0.008,0.2,1,105,131
0.008,0.3,1,93,131
0.01,0.1,1,175,193
0.01,0.2,1,156,193
0.01,0.3,0,140,193
0.002,0.1,1,28,35
0.002,0.2,1,31,35
0.002,0.3,1,27,35
0.004,0.1,1,86,100
0.004,0.2,1,80,100
0.004,0.3,1,72,100
0.006,0.1,1,107,126
0.006,0.2,1,104,126
0.006,0.3,1,93,126
0.008,0.1,1,139,149
0.008,0.2,1,116,149
0.008,0.3,1,109,149
0.01,0.1,0,202,235
0.01,0.2,1,187,235
0.01,0.3,1,162,235
0.002,0.1,1,15,17
0.002,0.2,1,15,17
0.002,0.3,1,13,17
0.004,0.1,1,59,65
0.004,0.2,1,56,65
0.004,0.3,1,53,65
0.006,0.1,1,101,109
0.006,0.2,1,83,109
0.006,0.3,1,78,109
0.008,0.1,1,156,174
0.008,0.2,1,141,174
0.008,0.3,1,116,174
0.01,0.1,1,158,183
0.01,0.2,1,147,183
0.01,0.3,1,123,183
0.002,0.1,1,29,31
0.002,0.2,1,24,31
0.002,0.3,1,20,31
0.004,0.1,1,79,90
0.004,0.2,1,68,90
0.004,0.3,1,65,90
0.006,0.1,1,133,147
0.006,0.2,1,125,147
0.006,0.3,1,109,147
0.008,0.1,1,159,177
0.008,0.2,1,134,177
0.008,0.3,0,125,177
0.01,0.1,1,108,126
0.01,0.2,1,97,126
0.01,0.3,1,89,126
0.002,0.1,1,29,36
0.002,0.2,1,26,36
0.002,0.3,1,29,36
0.004,0.1,1,57,64
0.004,0.2,1,50,64
0.004,0.3,1,48,64
0.006,0.1,1,96,110
0.006,0.2,1,85,110
0.006,0.3,1,78,110
0.008,0.1,1,145,166
0.008,0.2,1,141,166
0.008,0.3,1,115,166
0.01,0.1,1,143,159
0.01,0.2,1,130,159
0.01,0.3,1,113,159
0.002,0.1,1,32,33
0.002,0.2,1,28,33
0.002,0.3,1,27,33
0.004,0.1,1,78,84
0.004,0.2,1,70,84
0.004,0.3,1,57,84
0.006,0.1,1,67,74
0.006,0.2,1,60,74
0.006,0.3,1,50,74
0.008,0.1,1,167,187
0.008,0.2,1,155,187
0.008,0.3,0,120,187
0.01,0.1,1,186,203
0.01,0.2,1,153,203
0.01,0.3,1,143,203
0.002,0.1,1,26,27
0.002,0.2,1,20,27
0.002,0.3,1,20,27
0.004,0.1,1,84,95
0.004,0.2,1,73,95
0.004,0.3,1,71,95
0.006,0.1,1,125,134
0.006,0.2,1,97,134
0.006,0.3,1,93,134
0.008,0.1,1,126,137
0.008,0.2,1,105,137
0.008,0.3,1,95,137
0.01,0.1,1,132,146
0.01,0.2,1,109,146
0.01,0.3,1,106,146
0.002,0.1,1,48,55
0.002,0.2,1,41,55
0.002,0.3,1,39,55
0.004,0.1,1,121,141
0.004,0.2,1,110,141
0.004,0.3,1,86,141
0.006,0.1,1,132,145
0.006,0.2,1,102,145
0.006,0.3,1,103,145
0.008,0.1,1,179,205
0.008,0.2,1,170,205
0.008,0.3,1,139,205
0.01,0.1,1,205,226
0.01,0.2,1,183,226
0.01,0.3,1,164,226
0.002,0.1,1,36,42
0.002,0.2,1,34,42
0.002,0.3,1,29,42
0.004,0.1,1,56,62
0.004,0.2,1,47,62
0.004,0.3,0,40,62
0.006,0.1,1,109,126
0.006,0.2,1,100,126
0.006,0.3,1,84,126
0.008,0.1,1,119,129
0.008,0.2,1,103,129
0.008,0.3,0,98,129
0.01,0.1,1,175,197
0.01,0.2,1,163,197
0.01,0.3,1,128,197
0.002,0.1,1,68,74
0.002,0.2,1,58,74
0.002,0.3,1,44,74
0.004,0.1,1,77,82
0.004,0.2,1,66,82
0.004,0.3,1,57,82
0.006,0.1,1,95,109
0.006,0.2,1,86,109
0.006,0.3,1,79,109
0.008,0.1,1,131,142
0.008,0.2,1,104,142
0.008,0.3,1,92,142
0.01,0.1,1,216,245
0.01,0.2,1,196,245
0.01,0.3,1,171,245
0.002,0.1,1,46,52
0.002,0.2,1,43,52
0.002,0.3,1,36,52
0.004,0.1,1,94,105
0.004,0.2,1,84,105
0.004,0.3,1,75,105
0.006,0.1,1,98,106
0.006,0.2,1,88,106
0.006,0.3,1,69,106
0.008,0.1,1,124,139
0.008,0.2,1,108,139
0.008,0.3,1,85,139
0.01,0.1,1,191,213
0.01,0.2,0,171,213
0.01,0.3,1,155,213
0.002,0.1,1,27,31
0.002,0.2,1,28,31
0.002,0.3,1,20,31
0.004,0.1,1,84,91
0.004,0.2,1,77,91
0.004,0.3,1,58,91
0.006,0.1,1,83,90
0.006,0.2,1,70,90
0.006,0.3,1,63,90
0.008,0.1,1,139,151
0.008,0.2,1,114,151
0.008,0.3,1,102,151
0.01,0.1,1,165,190
0.01,0.2,1,151,190
0.01,0.3,1,132,190
0.002,0.1,1,52,58
0.002,0.2,1,47,58
0.002,0.3,1,42,58
0.004,0.1,1,65,80
0.004,0.2,1,68,80
0.004,0.3,1,60,80
0.006,0.1,1,105,113
0.006,0.2,1,99,113
0.006,0.3,1,75,113
0.008,0.1,1,144,158
0.008,0.2,1,124,158
0.008,0.3,1,108,158
0.01,0.1,1,125,138
0.01,0.2,0,105,138
0.01,0.3,1,98,138
0.002,0.1,1,45,49
0.002,0.2,1,46,49
0.002,0.3,1,37,49
0.004,0.1,1,56,70
0.004,0.2,1,50,70
0.004,0.3,1,55,70
0.006,0.1,1,112,122
0.006,0.2,1,97,122
0.006,0.3,1,82,122
0.008,0.1,1,135,149
0.008,0.2,1,114,149
0.008,0.3,1,100,149
0.01,0.1,1,162,178
0.01,0.2,1,145,178
0.01,0.3,0,115,178
0.002,0.1,1,25,28
0.002,0.2,1,23,28
0.002,0.3,1,21,28
0.004,0.1,1,41,43
0.004,0.2,1,35,43
0.004,0.3,0,29,43
0.006,0.1,1,108,124
0.006,0.2,1,108,124
0.006,0.3,1,86,124
0.008,0.1,1,104,115
0.008,0.2,1,86,115
0.008,0.3,1,83,115
0.01,0.1,1,133,148
0.01,0.2,1,121,148
0.01,0.3,0,105,148
0.002,0.1,1,32,36
0.002,0.2,1,25,36
0.002,0.3,1,24,36
0.004,0.1,1,71,74
0.004,0.2,1,65,74
0.004,0.3,1,62,74
0.006,0.1,1,98,111
0.006,0.2,0,90,111
0.006,0.3,0,86,111
0.008,0.1,1,117,129
0.008,0.2,1,108,129
0.008,0.3,1,95,129
0.01,0.1,1,156,187
0.01,0.2,1,152,187
0.01,0.3,1,130,187
0.002,0.1,1,25,26
0.002,0.2,1,20,26
0.002,0.3,1,20,26
0.004,0.1,1,86,94
0.004,0.2,1,75,94
0.004,0.3,1,64,94
0.006,0.1,1,132,150
0.006,0.2,1,127,150
0.006,0.3,0,98,150
0.008,0.1,1,150,160
0.008,0.2,1,128,160
0.008,0.3,1,114,160
0.01,0.1,1,220,247
0.01,0.2,0,201,247
0.01,0.3,1,181,247
0.002,0.1,1,28,32
0.002,0.2,1,27,32
0.002,0.3,1,13,32
0.004,0.1,1,81,90
0.004,0.2,1,75,90
0.004,0.3,1,63,90
0.006,0.1,1,126,139
0.006,0.2,1,105,139
0.006,0.3,1,101,139
0.008,0.1,1,134,147
0.008,0.2,1,109,147
0.008,0.3,0,101,147
0.01,0.1,1,150,169
0.01,0.2,1,135,169
0.01,0.3,1,118,169
0.002,0.1,1,34,37
0.002,0.2,1,30,37
0.002,0.3,1,23,37
0.004,0.1,1,46,49
0.004,0.2,1,41,49
0.004,0.3,1,29,49
0.006,0.1,1,81,89
0.006,0.2,1,71,89
0.006,0.3,1,63,89
0.008,0.1,1,164,178
0.008,0.2,1,148,178
0.008,0.3,1,121,178
0.01,0.1,1,181,209
0.01,0.2,1,158,209
0.01,0.3,1,150,209
0.002,0.1,1,29,35
0.002,0.2,1,28,35
0.002,0.3,1,24,35
0.004,0.1,1,69,72
0.004,0.2,1,49,72
0.004,0.3,1,49,72
0.006,0.1,1,142,156
0.006,0.2,1,116,156
0.006,0.3,1,100,156
0.008,0.1,1,134,154
0.008,0.2,1,125,154
0.008,0.3,1,112,154
0.01,0.1,1,191,220
0.01,0.2,1,182,220
0.01,0.3,0,150,220
0.002,0.1,1,28,31
0.002,0.2,1,22,31
0.002,0.3,1,19,31
0.004,0.1,1,74,87
0.004,0.2,1,69,87
0.004,0.3,1,61,87
0.006,0.1,1,82,95
0.006,0.2,1,75,95
0.006,0.3,1,68,95
0.008,0.1,1,185,215
0.008,0.2,1,173,215
0.008,0.3,1,149,215
0.01,0.1,1,148,165
0.01,0.2,1,132,165
0.01,0.3,1,119,165
0.002,0.1,1,24,26
0.002,0.2,1,21,26
0.002,0.3,1,21,26
0.004,0.1,1,52,56
0.004,0.2,1,44,56
0.004,0.3,1,41,56
0.006,0.1,1,66,83
0.006,0.2,1,70,83
0.006,0.3,1,61,83
0.008,0.1,1,98,108
0.008,0.2,1,86,108
0.008,0.3,1,81,108
0.01,0.1,1,164,182
0.01,0.2,1,141,182
0.01,0.3,1,129,182
0.002,0.1,1,38,42
0.002,0.2,1,31,42
0.002,0.3,1,31,42
0.004,0.1,1,67,77
0.004,0.2,1,60,77
0.004,0.3,1,59,77
0.006,0.1,1,96,104
0.006,0.2,1,90,104
0.006,0.3,0,82,104
0.008,0.1,1,136,154
0.008,0.2,1,124,154
0.008,0.3,1,107,154
0.01,0.1,1,163,191
0.01,0.2,1,154,191
0.01,0.3,0,142,191
0.002,0.1,1,55,65
0.002,0.2,1,53,65
0.002,0.3,1,45,65
0.004,0.1,1,51,56
0.004,0.2,1,52,56
0.004,0.3,1,39,56
0.006,0.1,1,104,118
0.006,0.2,1,101,118
0.006,0.3,1,84,118
0.008,0.1,1,135,140
0.008,0.2,1,113,140
0.008,0.3,1,103,140
0.01,0.1,1,187,206
0.01,0.2,1,174,206
0.01,0.3,1,143,206
0.002,0.1,1,45,47
0.002,0.2,1,36,47
0.002,0.3,1,34,47
0.004,0.1,1,72,78
0.004,0.2,1,66,78
0.004,0.3,1,54,78
0.006,0.1,1,116,135
0.006,0.2,1,111,135
0.006,0.3,1,91,135
0.008,0.1,1,160,177
0.008,0.2,1,136,177
0.008,0.3,1,122,177
0.01,0.1,1,249,270
0.01,0.2,1,222,270
0.01,0.3,1,177,270
0.002,0.1,1,85,94
0.002,0.2,1,74,94
0.002,0.3,1,62,94
0.004,0.1,1,84,85
0.004,0.2,1,67,85
0.004,0.3,1,56,85
0.006,0.1,1,121,131
0.006,0.2,1,113,131
0.006,0.3,1,89,131
0.008,0.1,1,170,194
0.008,0.2,1,158,194
0.008,0.3,1,135,194
0.01,0.1,1,174,191
0.01,0.2,1,157,191
0.01,0.3,1,138,191
0.002,0.1,1,61,69
0.002,0.2,1,53,69
0.002,0.3,1,51,69
0.004,0.1,1,77,84
0.004,0.2,1,66,84
0.004,0.3,1,60,84
0.006,0.1,1,76,85
0.006,0.2,1,67,85
0.006,0.3,1,68,85
0.008,0.1,1,128,137
0.008,0.2,1,108,137
0.008,0.3,1,96,137
0.01,0.1,1,223,244
0.01,0.2,1,201,244
0.01,0.3,0,166,244
0.002,0.1,1,29,30
0.002,0.2,1,24,30
0.002,0.3,1,26,30
0.004,0.1,1,67,75
0.004,0.2,1,63,75
0.004,0.3,1,57,75
0.006,0.1,1,136,152
0.006,0.2,1,116,152
0.006,0.3,0,113,152
0.008,0.1,0,149,168
0.008,0.2,1,142,168
0.008,0.3,1,118,168
0.01,0.1,1,210,229
0.01,0.2,1,191,229
0.01,0.3,0,162,229
0.002,0.1,1,49,53
0.002,0.2,1,39,53
0.002,0.3,1,39,53
0.004,0.1,1,89,95
0.004,0.2,1,72,95
0.004,0.3,1,66,95
0.006,0.1,1,123,133
0.006,0.2,1,110,133
0.006,0.3,1,90,133
0.008,0.1,1,144,158
0.008,0.2,1,127,158
0.008,0.3,1,111,158
0.01,0.1,1,216,242
0.01,0.2,1,201,242
0.01,0.3,0,166,242
0.002,0.1,1,27,32
0.002,0.2,1,27,32
0.002,0.3,1,24,32
0.004,0.1,1,92,99
0.004,0.2,1,79,99
0.004,0.3,1,69,99
0.006,0.1,1,93,113
0.006,0.2,1,93,113
0.006,0.3,1,78,113
0.008,0.1,1,152,173
0.008,0.2,1,138,173
0.008,0.3,1,128,173
0.01,0.1,1,204,219
0.01,0.2,1,173,219
0.01,0.3,0,143,219
0.002,0.1,1,23,23
0.002,0.2,1,19,23
0.002,0.3,1,15,23
0.004,0.1,1,77,82
0.004,0.2,1,68,82
0.004,0.3,1,62,82
0.006,0.1,1,134,150
0.006,0.2,1,121,150
0.006,0.3,1,101,150
0.008,0.1,1,117,127
0.008,0.2,1,97,127
0.008,0.3,1,81,127
0.01,0.1,1,154,177
0.01,0.2,1,138,177
0.01,0.3,1,116,177
0.002,0.1,1,45,49
0.002,0.2,1,36,49
0.002,0.3,1,33,49
0.004,0.1,1,69,77
0.004,0.2,1,65,77
0.004,0.3,1,55,77
0.006,0.1,1,129,141
0.006,0.2,1,107,141
0.006,0.3,1,94,141
0.008,0.1,1,116,126
0.008,0.2,1,96,126
0.008,0.3,1,86,126
0.01,0.1,1,156,175
0.01,0.2,1,135,175
0.01,0.3,1,110,175
0.002,0.1,1,20,21
0.002,0.2,1,15,21
0.002,0.3,1,11,21
0.004,0.1,1,88,99
0.004,0.2,1,83,99
0.004,0.3,1,72,99
0.006,0.1,1,87,96
0.006,0.2,1,67,96
0.006,0.3,1,68,96
0.008,0.1,1,127,142
0.008,0.2,1,120,142
0.008,0.3,0,96,142
